Time (s),Agent ID,Distance
141.685,4,2.6758
141.685,5,3.31779
141.685,6,6.64065
141.686,2,6.91824
141.686,3,6.09039
141.686,4,2.6758
141.686,5,3.31779
141.686,6,6.64065
141.702,2,6.91824
141.702,3,6.09039
141.702,4,2.6758
141.702,5,3.31779
141.702,6,6.64065
141.703,2,6.89679
141.703,3,6.07023
141.703,4,2.6305
141.703,5,3.27642
141.703,6,6.63144
141.719,2,6.89679
141.719,3,6.07023
141.719,4,2.6305
141.719,5,3.27642
141.719,6,6.63144
141.721,2,6.89679
141.721,3,6.07023
141.721,4,2.6305
141.721,5,3.27642
141.721,6,6.63144
141.737,2,6.89679
141.737,3,6.07023
141.737,4,2.6305
141.737,5,3.27642
141.737,6,6.63144
141.738,2,6.87666
141.738,3,6.04993
141.738,4,2.58608
141.738,5,3.23582
141.738,6,6.62223
141.739,2,6.87666
141.739,3,6.04993
141.739,4,2.58608
141.739,5,3.23582
141.739,6,6.62223
141.755,2,6.87666
141.755,3,6.04993
141.755,4,2.58608
141.755,5,3.23582
141.755,6,6.62223
141.756,2,6.87666
141.756,3,6.04993
141.756,4,2.58608
141.756,5,3.23582
141.756,6,6.62223
141.757,2,6.87666
141.757,3,6.04993
141.757,4,2.58608
141.757,5,3.23582
141.757,6,6.62223
141.773,2,6.87666
141.773,3,6.04993
141.773,4,2.58608
141.773,5,3.23582
141.773,6,6.62223
141.774,2,6.85728
141.774,3,6.02852
141.774,4,2.54236
141.774,5,3.19626
141.774,6,6.61313
141.79,2,6.85728
141.79,3,6.02852
141.79,4,2.54236
141.79,5,3.19626
141.79,6,6.61313
141.791,2,6.85728
141.791,3,6.02852
141.791,4,2.54236
141.791,5,3.19626
141.791,6,6.61313
141.792,2,6.85728
141.792,3,6.02852
141.792,4,2.54236
141.792,5,3.19626
141.792,6,6.61313
141.808,2,6.85728
141.808,3,6.02852
141.808,4,2.54236
141.808,5,3.19626
141.808,6,6.61313
141.809,2,6.83937
141.809,3,6.006
141.809,4,2.49955
141.809,5,3.15804
141.809,6,6.60414
141.81,2,6.83937
141.81,3,6.006
141.81,4,2.49955
141.81,5,3.15804
141.81,6,6.60414
141.826,2,6.83937
141.826,3,6.006
141.826,4,2.49955
141.826,5,3.15804
141.826,6,6.60414
141.827,2,6.83937
141.827,3,6.006
141.827,4,2.49955
141.827,5,3.15804
141.827,6,6.60414
141.828,2,6.83937
141.828,3,6.006
141.828,4,2.49955
141.828,5,3.15804
141.828,6,6.60414
141.844,2,6.83937
141.844,3,6.006
141.844,4,2.49955
141.844,5,3.15804
141.844,6,6.60414
141.845,2,6.82285
141.845,3,5.98199
141.845,4,2.45716
141.845,5,3.1201
141.845,6,6.59525
141.861,2,6.82285
141.861,3,5.98199
141.861,4,2.45716
141.861,5,3.1201
141.861,6,6.59525
141.862,2,6.82285
141.862,3,5.98199
141.862,4,2.45716
141.862,5,3.1201
141.862,6,6.59525
141.863,2,6.82285
141.863,3,5.98199
141.863,4,2.45716
141.863,5,3.1201
141.863,6,6.59525
141.879,2,6.82285
141.879,3,5.98199
141.879,4,2.45716
141.879,5,3.1201
141.879,6,6.59525
141.88,2,6.80635
141.88,3,5.95682
141.88,4,2.41377
141.88,5,3.08194
141.88,6,6.58628
141.881,2,6.80635
141.881,3,5.95682
141.881,4,2.41377
141.881,5,3.08194
141.881,6,6.58628
141.897,2,6.80635
141.897,3,5.95682
141.897,4,2.41377
141.897,5,3.08194
141.897,6,6.58628
141.898,2,6.80635
141.898,3,5.95682
141.898,4,2.41377
141.898,5,3.08194
141.898,6,6.58628
141.899,2,6.80635
141.899,3,5.95682
141.899,4,2.41377
141.899,5,3.08194
141.899,6,6.58628
141.915,2,6.80635
141.915,3,5.95682
141.915,4,2.41377
141.915,5,3.08194
141.915,6,6.58628
141.916,2,6.78468
141.916,3,5.92987
141.916,4,2.36662
141.916,5,3.04046
141.916,6,6.5772
141.932,2,6.78468
141.932,3,5.92987
141.932,4,2.36662
141.932,5,3.04046
141.932,6,6.5772
141.933,2,6.78468
141.933,3,5.92987
141.933,4,2.36662
141.933,5,3.04046
141.933,6,6.5772
141.934,2,6.78468
141.934,3,5.92987
141.934,4,2.36662
141.934,5,3.04046
141.934,6,6.5772
141.95,2,6.78468
141.95,3,5.92987
141.95,4,2.36662
141.95,5,3.04046
141.95,6,6.5772
141.951,2,6.76387
141.951,3,5.90299
141.951,4,2.30996
141.951,5,2.99906
141.951,6,6.56847
141.952,2,6.76387
141.952,3,5.90299
141.952,4,2.30996
141.952,5,2.99906
141.952,6,6.56847
141.968,2,6.76387
141.968,3,5.90299
141.968,4,2.30996
141.968,5,2.99906
141.968,6,6.56847
141.969,2,6.76387
141.969,3,5.90299
141.969,4,2.30996
141.969,5,2.99906
141.969,6,6.56847
141.97,2,6.74403
141.97,3,5.87638
141.97,4,2.26355
141.97,5,2.95852
141.97,6,6.56029
141.986,2,6.74403
141.986,3,5.87638
141.986,4,2.26355
141.986,5,2.95852
141.986,6,6.56029
141.987,2,6.74403
141.987,3,5.87638
141.987,4,2.26355
141.987,5,2.95852
141.987,6,6.56029
142.003,2,6.74403
142.003,3,5.87638
142.003,4,2.26355
142.003,5,2.95852
142.003,6,6.56029
142.004,2,6.72511
142.004,3,5.85014
142.004,4,2.21773
142.004,5,2.91873
142.004,6,6.55234
142.005,2,6.72511
142.005,3,5.85014
142.005,4,2.21773
142.005,5,2.91873
142.005,6,6.55234
142.021,2,6.72511
142.021,3,5.85014
142.021,4,2.21773
142.021,5,2.91873
142.021,6,6.55234
142.022,2,6.72511
142.022,3,5.85014
142.022,4,2.21773
142.022,5,2.91873
142.022,6,6.55234
142.023,2,6.72511
142.023,3,5.85014
142.023,4,2.21773
142.023,5,2.91873
142.023,6,6.55234
142.039,2,6.72511
142.039,3,5.85014
142.039,4,2.21773
142.039,5,2.91873
142.039,6,6.55234
142.04,2,6.70771
142.04,3,5.82494
142.04,4,2.17291
142.04,5,2.87984
142.04,6,6.54513
142.041,2,6.70771
142.041,3,5.82494
142.041,4,2.17291
142.041,5,2.87984
142.041,6,6.54513
142.057,2,6.70771
142.057,3,5.82494
142.057,4,2.17291
142.057,5,2.87984
142.057,6,6.54513
142.058,2,6.70771
142.058,3,5.82494
142.058,4,2.17291
142.058,5,2.87984
142.058,6,6.54513
142.074,2,6.70771
142.074,3,5.82494
142.074,4,2.17291
142.074,5,2.87984
142.074,6,6.54513
142.075,2,6.69179
142.075,3,5.80105
142.075,4,2.12973
142.075,5,2.84223
142.075,6,6.53864
142.076,2,6.69179
142.076,3,5.80105
142.076,4,2.12973
142.076,5,2.84223
142.076,6,6.53864
142.092,2,6.69179
142.092,3,5.80105
142.092,4,2.12973
142.092,5,2.84223
142.092,6,6.53864
142.093,2,6.69179
142.093,3,5.80105
142.093,4,2.12973
142.093,5,2.84223
142.093,6,6.53864
142.094,2,6.69179
142.094,3,5.80105
142.094,4,2.12973
142.094,5,2.84223
142.094,6,6.53864
142.11,2,6.69179
142.11,3,5.80105
142.11,4,2.12973
142.11,5,2.84223
142.11,6,6.53864
142.111,2,6.67656
142.111,3,5.77759
142.111,4,2.08793
142.111,5,2.8056
142.111,6,6.53289
142.112,2,6.67656
142.112,3,5.77759
142.112,4,2.08793
142.112,5,2.8056
142.112,6,6.53289
142.128,2,6.67656
142.128,3,5.77759
142.128,4,2.08793
142.128,5,2.8056
142.128,6,6.53289
142.129,2,6.67656
142.129,3,5.77759
142.129,4,2.08793
142.129,5,2.8056
142.129,6,6.53289
142.145,2,6.67656
142.145,3,5.77759
142.145,4,2.08793
142.145,5,2.8056
142.145,6,6.53289
142.146,2,6.66295
142.146,3,5.75548
142.146,4,2.04808
142.146,5,2.7702
142.146,6,6.52766
142.147,2,6.66295
142.147,3,5.75548
142.147,4,2.04808
142.147,5,2.7702
142.147,6,6.52766
142.163,2,6.66295
142.163,3,5.75548
142.163,4,2.04808
142.163,5,2.7702
142.163,6,6.52766
142.164,2,6.66295
142.164,3,5.75548
142.164,4,2.04808
142.164,5,2.7702
142.164,6,6.52766
142.165,2,6.66295
142.165,3,5.75548
142.165,4,2.04808
142.165,5,2.7702
142.165,6,6.52766
142.181,2,6.66295
142.181,3,5.75548
142.181,4,2.04808
142.181,5,2.7702
142.181,6,6.52766
142.182,2,6.65085
142.182,3,5.7346
142.182,4,2.00976
142.182,5,2.73675
142.182,6,6.52364
142.183,2,6.65085
142.183,3,5.7346
142.183,4,2.00976
142.183,5,2.73675
142.183,6,6.52364
142.199,2,6.65085
142.199,3,5.7346
142.199,4,2.00976
142.199,5,2.73675
142.199,6,6.52364
142.2,2,6.65085
142.2,3,5.7346
142.2,4,2.00976
142.2,5,2.73675
142.2,6,6.52364
142.216,2,6.65085
142.216,3,5.7346
142.216,4,2.00976
142.216,5,2.73675
142.216,6,6.52364
142.217,2,6.63898
142.217,3,5.71372
142.217,4,1.9726
142.217,5,2.68969
142.217,6,6.51896
142.218,2,6.63898
142.218,3,5.71372
142.218,4,1.9726
142.218,5,2.68969
142.218,6,6.51896
142.234,2,6.63898
142.234,3,5.71372
142.234,4,1.9726
142.234,5,2.68969
142.234,6,6.51896
142.235,2,6.63898
142.235,3,5.71372
142.235,4,1.9726
142.235,5,2.68969
142.235,6,6.51896
142.236,2,6.63898
142.236,3,5.71372
142.236,4,1.9726
142.236,5,2.68969
142.236,6,6.51896
142.252,2,6.63898
142.252,3,5.71372
142.252,4,1.9726
142.252,5,2.68969
142.252,6,6.51896
142.253,2,6.64993
142.253,3,5.71562
142.253,4,1.95238
142.253,5,2.67054
142.253,6,6.5366
142.254,2,6.64993
142.254,3,5.71562
142.254,4,1.95238
142.254,5,2.67054
142.254,6,6.5366
142.27,2,6.64993
142.27,3,5.71562
142.27,4,1.95238
142.27,5,2.67054
142.27,6,6.5366
142.271,2,6.64993
142.271,3,5.71562
142.271,4,1.95238
142.271,5,2.67054
142.271,6,6.5366
142.287,2,6.64993
142.287,3,5.71562
142.287,4,1.95238
142.287,5,2.67054
142.287,6,6.5366
142.288,2,6.63949
142.288,3,5.69632
142.288,4,1.91914
142.288,5,2.64148
142.288,6,6.5324
142.289,2,6.63949
142.289,3,5.69632
142.289,4,1.91914
142.289,5,2.64148
142.289,6,6.5324
142.305,2,6.63949
142.305,3,5.69632
142.305,4,1.91914
142.305,5,2.64148
142.305,6,6.5324
142.306,2,6.63949
142.306,3,5.69632
142.306,4,1.91914
142.306,5,2.64148
142.306,6,6.5324
142.307,2,6.63949
142.307,3,5.69632
142.307,4,1.91914
142.307,5,2.64148
142.307,6,6.5324
142.323,2,6.63949
142.323,3,5.69632
142.323,4,1.91914
142.323,5,2.64148
142.323,6,6.5324
142.324,2,6.62964
142.324,3,5.67765
142.324,4,1.88782
142.324,5,2.61348
142.324,6,6.5288
142.325,2,6.62964
142.325,3,5.67765
142.325,4,1.88782
142.325,5,2.61348
142.325,6,6.5288
142.341,2,6.62964
142.341,3,5.67765
142.341,4,1.88782
142.341,5,2.61348
142.341,6,6.5288
142.342,2,6.62964
142.342,3,5.67765
142.342,4,1.88782
142.342,5,2.61348
142.342,6,6.5288
142.358,2,6.62964
142.358,3,5.67765
142.358,4,1.88782
142.358,5,2.61348
142.358,6,6.5288
142.359,2,6.61894
142.359,3,5.65817
142.359,4,1.85546
142.359,5,2.58579
142.359,6,6.52357
142.36,2,6.61894
142.36,3,5.65817
142.36,4,1.85546
142.36,5,2.58579
142.36,6,6.52357
142.376,2,6.61894
142.376,3,5.65817
142.376,4,1.85546
142.376,5,2.58579
142.376,6,6.52357
142.377,2,6.61894
142.377,3,5.65817
142.377,4,1.85546
142.377,5,2.58579
142.377,6,6.52357
142.378,2,6.60782
142.378,3,5.63823
142.378,4,1.82373
142.378,5,2.55815
142.378,6,6.5171
142.394,2,6.60782
142.394,3,5.63823
142.394,4,1.82373
142.394,5,2.55815
142.394,6,6.5171
142.395,2,6.60782
142.395,3,5.63823
142.395,4,1.82373
142.395,5,2.55815
142.395,6,6.5171
142.396,2,6.60782
142.396,3,5.63823
142.396,4,1.82373
142.396,5,2.55815
142.396,6,6.5171
142.412,2,6.60782
142.412,3,5.63823
142.412,4,1.82373
142.412,5,2.55815
142.412,6,6.5171
142.413,2,6.59612
142.413,3,5.61771
142.413,4,1.79134
142.413,5,2.53066
142.413,6,6.51003
142.429,2,6.59612
142.429,3,5.61771
142.429,4,1.79134
142.429,5,2.53066
142.429,6,6.51003
142.43,2,6.59612
142.43,3,5.61771
142.43,4,1.79134
142.43,5,2.53066
142.43,6,6.51003
142.431,2,6.59612
142.431,3,5.61771
142.431,4,1.79134
142.431,5,2.53066
142.431,6,6.51003
142.447,2,6.59612
142.447,3,5.61771
142.447,4,1.79134
142.447,5,2.53066
142.447,6,6.51003
142.448,2,6.58528
142.448,3,5.59826
142.448,4,1.7598
142.448,5,2.50291
142.448,6,6.50285
142.449,2,6.58528
142.449,3,5.59826
142.449,4,1.7598
142.449,5,2.50291
142.449,6,6.50285
142.465,2,6.58528
142.465,3,5.59826
142.465,4,1.7598
142.465,5,2.50291
142.465,6,6.50285
142.466,2,6.58528
142.466,3,5.59826
142.466,4,1.7598
142.466,5,2.50291
142.466,6,6.50285
142.467,2,6.58528
142.467,3,5.59826
142.467,4,1.7598
142.467,5,2.50291
142.467,6,6.50285
142.483,2,6.58528
142.483,3,5.59826
142.483,4,1.7598
142.483,5,2.50291
142.483,6,6.50285
142.484,2,6.57367
142.484,3,5.57828
142.484,4,1.72714
142.484,5,2.47471
142.484,6,6.4938
142.5,2,6.57367
142.5,3,5.57828
142.5,4,1.72714
142.5,5,2.47471
142.5,6,6.4938
142.501,2,6.57367
142.501,3,5.57828
142.501,4,1.72714
142.501,5,2.47471
142.501,6,6.4938
142.502,2,6.57367
142.502,3,5.57828
142.502,4,1.72714
142.502,5,2.47471
142.502,6,6.4938
142.518,2,6.57367
142.518,3,5.57828
142.518,4,1.72714
142.518,5,2.47471
142.518,6,6.4938
142.519,2,6.56219
142.519,3,5.5587
142.519,4,1.69458
142.519,5,2.4463
142.519,6,6.48436
142.52,2,6.56219
142.52,3,5.5587
142.52,4,1.69458
142.52,5,2.4463
142.52,6,6.48436
142.536,2,6.56219
142.536,3,5.5587
142.536,4,1.69458
142.536,5,2.4463
142.536,6,6.48436
142.537,2,6.56219
142.537,3,5.5587
142.537,4,1.69458
142.537,5,2.4463
142.537,6,6.48436
142.553,2,6.56219
142.553,3,5.5587
142.553,4,1.69458
142.553,5,2.4463
142.553,6,6.48436
142.554,2,6.54993
142.554,3,5.53862
142.554,4,1.66074
142.554,5,2.41667
142.554,6,6.47378
142.555,2,6.54993
142.555,3,5.53862
142.555,4,1.66074
142.555,5,2.41667
142.555,6,6.47378
142.571,2,6.54993
142.571,3,5.53862
142.571,4,1.66074
142.571,5,2.41667
142.571,6,6.47378
142.572,2,6.54993
142.572,3,5.53862
142.572,4,1.66074
142.572,5,2.41667
142.572,6,6.47378
142.573,2,6.54993
142.573,3,5.53862
142.573,4,1.66074
142.573,5,2.41667
142.573,6,6.47378
142.589,2,6.54993
142.589,3,5.53862
142.589,4,1.66074
142.589,5,2.41667
142.589,6,6.47378
142.59,2,6.53737
142.59,3,5.51859
142.59,4,1.62606
142.59,5,2.38699
142.59,6,6.44335
142.606,2,6.53737
142.606,3,5.51859
142.606,4,1.62606
142.606,5,2.38699
142.606,6,6.44335
142.607,2,6.53737
142.607,3,5.51859
142.607,4,1.62606
142.607,5,2.38699
142.607,6,6.44335
142.608,2,6.53737
142.608,3,5.51859
142.608,4,1.62606
142.608,5,2.38699
142.608,6,6.44335
142.624,2,6.53737
142.624,3,5.51859
142.624,4,1.62606
142.624,5,2.38699
142.624,6,6.44335
142.625,2,6.52408
142.625,3,5.49824
142.625,4,1.59053
142.625,5,2.35543
142.625,6,6.43147
142.626,2,6.52408
142.626,3,5.49824
142.626,4,1.59053
142.626,5,2.35543
142.626,6,6.43147
142.642,2,6.52408
142.642,3,5.49824
142.642,4,1.59053
142.642,5,2.35543
142.642,6,6.43147
142.643,2,6.52408
142.643,3,5.49824
142.643,4,1.59053
142.643,5,2.35543
142.643,6,6.43147
142.659,2,6.52408
142.659,3,5.49824
142.659,4,1.59053
142.659,5,2.35543
142.659,6,6.43147
142.66,2,6.50959
142.66,3,5.47739
142.66,4,1.55388
142.66,5,2.32363
142.66,6,6.41831
142.661,2,6.50959
142.661,3,5.47739
142.661,4,1.55388
142.661,5,2.32363
142.661,6,6.41831
142.677,2,6.50959
142.677,3,5.47739
142.677,4,1.55388
142.677,5,2.32363
142.677,6,6.41831
142.678,2,6.50959
142.678,3,5.47739
142.678,4,1.55388
142.678,5,2.32363
142.678,6,6.41831
142.694,2,6.50959
142.694,3,5.47739
142.694,4,1.55388
142.694,5,2.32363
142.694,6,6.41831
142.695,2,6.49433
142.695,3,5.45655
142.695,4,1.51639
142.695,5,2.29087
142.695,6,6.40411
142.696,2,6.49433
142.696,3,5.45655
142.696,4,1.51639
142.696,5,2.29087
142.696,6,6.40411
142.712,2,6.49433
142.712,3,5.45655
142.712,4,1.51639
142.712,5,2.29087
142.712,6,6.40411
142.713,2,6.49433
142.713,3,5.45655
142.713,4,1.51639
142.713,5,2.29087
142.713,6,6.40411
142.714,2,6.49433
142.714,3,5.45655
142.714,4,1.51639
142.714,5,2.29087
142.714,6,6.40411
142.73,2,6.49433
142.73,3,5.45655
142.73,4,1.51639
142.73,5,2.29087
142.73,6,6.40411
142.731,2,6.47637
142.731,3,5.43397
142.731,4,1.47793
142.731,5,2.25732
142.731,6,6.38801
142.747,2,6.47637
142.747,3,5.43397
142.747,4,1.47793
142.747,5,2.25732
142.747,6,6.38801
142.748,2,6.47637
142.748,3,5.43397
142.748,4,1.47793
142.748,5,2.25732
142.748,6,6.38801
142.749,2,6.47637
142.749,3,5.43397
142.749,4,1.47793
142.749,5,2.25732
142.749,6,6.38801
142.765,2,6.47637
142.765,3,5.43397
142.765,4,1.47793
142.765,5,2.25732
142.765,6,6.38801
142.766,2,6.45689
142.766,3,5.41064
142.766,4,1.43924
142.766,5,2.22304
142.766,6,6.37138
142.782,2,6.45689
142.782,3,5.41064
142.782,4,1.43924
142.782,5,2.22304
142.782,6,6.37138
142.783,2,6.45689
142.783,3,5.41064
142.783,4,1.43924
142.783,5,2.22304
142.783,6,6.37138
142.784,2,6.45689
142.784,3,5.41064
142.784,4,1.43924
142.784,5,2.22304
142.784,6,6.37138
142.8,2,6.45689
142.8,3,5.41064
142.8,4,1.43924
142.8,5,2.22304
142.8,6,6.37138
142.801,2,6.43501
142.801,3,5.38594
142.801,4,1.40183
142.801,5,2.19046
142.801,6,6.3537
142.802,2,6.43501
142.802,3,5.38594
142.802,4,1.40183
142.802,5,2.19046
142.802,6,6.3537
142.818,2,6.43501
142.818,3,5.38594
142.818,4,1.40183
142.818,5,2.19046
142.818,6,6.3537
142.819,2,6.43501
142.819,3,5.38594
142.819,4,1.40183
142.819,5,2.19046
142.819,6,6.3537
142.82,2,6.41606
142.82,3,5.36062
142.82,4,1.36868
142.82,5,2.16136
142.82,6,6.34021
142.82,8,13.9215
142.836,2,6.41606
142.836,3,5.36062
142.836,4,1.36868
142.836,5,2.16136
142.836,6,6.34021
142.836,8,13.9215
142.837,2,6.41606
142.837,3,5.36062
142.837,4,1.36868
142.837,5,2.16136
142.837,6,6.34021
142.837,8,13.9215
142.853,2,6.41606
142.853,3,5.36062
142.853,4,1.36868
142.853,5,2.16136
142.853,6,6.34021
142.853,8,13.9215
142.854,2,6.39817
142.854,3,5.33577
142.854,4,1.3376
142.854,5,2.1337
142.854,6,6.32747
142.854,8,13.88
142.855,2,6.39817
142.855,3,5.33577
142.855,4,1.3376
142.855,5,2.1337
142.855,6,6.32747
142.855,8,13.88
142.871,2,6.39817
142.871,3,5.33577
142.871,4,1.3376
142.871,5,2.1337
142.871,6,6.32747
142.871,8,13.88
142.872,2,6.39817
142.872,3,5.33577
142.872,4,1.3376
142.872,5,2.1337
142.872,6,6.32747
142.872,8,13.88
142.873,2,6.39817
142.873,3,5.33577
142.873,4,1.3376
142.873,5,2.1337
142.873,6,6.32747
142.873,8,13.88
142.889,2,6.39817
142.889,3,5.33577
142.889,4,1.3376
142.889,5,2.1337
142.889,6,6.32747
142.889,8,13.88
142.89,2,6.38034
142.89,3,5.31167
142.89,4,1.30796
142.89,5,2.10767
142.89,6,6.31429
142.89,8,13.8379
142.891,2,6.38034
142.891,3,5.31167
142.891,4,1.30796
142.891,5,2.10767
142.891,6,6.31429
142.891,8,13.8379
142.907,2,6.38034
142.907,3,5.31167
142.907,4,1.30796
142.907,5,2.10767
142.907,6,6.31429
142.907,8,13.8379
142.908,2,6.38034
142.908,3,5.31167
142.908,4,1.30796
142.908,5,2.10767
142.908,6,6.31429
142.908,8,13.8379
142.924,2,6.38034
142.924,3,5.31167
142.924,4,1.30796
142.924,5,2.10767
142.924,6,6.31429
142.924,8,13.8379
142.925,2,6.36275
142.925,3,5.28849
142.925,4,1.27953
142.925,5,2.08278
142.925,6,6.30109
142.925,8,13.795
142.926,2,6.36275
142.926,3,5.28849
142.926,4,1.27953
142.926,5,2.08278
142.926,6,6.30109
142.926,8,13.795
142.942,2,6.36275
142.942,3,5.28849
142.942,4,1.27953
142.942,5,2.08278
142.942,6,6.30109
142.942,8,13.795
142.943,2,6.36275
142.943,3,5.28849
142.943,4,1.27953
142.943,5,2.08278
142.943,6,6.30109
142.943,8,13.795
142.944,2,6.36275
142.944,3,5.28849
142.944,4,1.27953
142.944,5,2.08278
142.944,6,6.30109
142.944,8,13.795
142.96,2,6.36275
142.96,3,5.28849
142.96,4,1.27953
142.96,5,2.08278
142.96,6,6.30109
142.96,8,13.795
142.961,2,6.34544
142.961,3,5.26631
142.961,4,1.2538
142.961,5,2.05989
142.961,6,6.28742
142.961,8,13.752
142.962,2,6.34544
142.962,3,5.26631
142.962,4,1.2538
142.962,5,2.05989
142.962,6,6.28742
142.962,8,13.752
142.978,2,6.34544
142.978,3,5.26631
142.978,4,1.2538
142.978,5,2.05989
142.978,6,6.28742
142.978,8,13.752
142.979,2,6.34544
142.979,3,5.26631
142.979,4,1.2538
142.979,5,2.05989
142.979,6,6.28742
142.979,8,13.752
142.995,2,6.34544
142.995,3,5.26631
142.995,4,1.2538
142.995,5,2.05989
142.995,6,6.28742
142.995,8,13.752
142.996,2,6.32823
142.996,3,5.24485
142.996,4,1.22874
142.996,5,2.03749
142.996,6,6.27228
142.996,8,13.7076
142.997,2,6.32823
142.997,3,5.24485
142.997,4,1.22874
142.997,5,2.03749
142.997,6,6.27228
142.997,8,13.7076
143.013,2,6.32823
143.013,3,5.24485
143.013,4,1.22874
143.013,5,2.03749
143.013,6,6.27228
143.013,8,13.7076
143.014,2,6.32823
143.014,3,5.24485
143.014,4,1.22874
143.014,5,2.03749
143.014,6,6.27228
143.014,8,13.7076
143.015,2,6.32823
143.015,3,5.24485
143.015,4,1.22874
143.015,5,2.03749
143.015,6,6.27228
143.015,8,13.7076
143.031,2,6.32823
143.031,3,5.24485
143.031,4,1.22874
143.031,5,2.03749
143.031,6,6.27228
143.031,8,13.7076
143.032,2,6.31122
143.032,3,5.22449
143.032,4,1.20501
143.032,5,2.01748
143.032,6,6.25641
143.032,8,13.6628
143.033,2,6.31122
143.033,3,5.22449
143.033,4,1.20501
143.033,5,2.01748
143.033,6,6.25641
143.033,8,13.6628
143.049,2,6.31122
143.049,3,5.22449
143.049,4,1.20501
143.049,5,2.01748
143.049,6,6.25641
143.049,8,13.6628
143.05,2,6.31122
143.05,3,5.22449
143.05,4,1.20501
143.05,5,2.01748
143.05,6,6.25641
143.05,8,13.6628
143.066,2,6.31122
143.066,3,5.22449
143.066,4,1.20501
143.066,5,2.01748
143.066,6,6.25641
143.066,8,13.6628
143.067,2,6.29431
143.067,3,5.20529
143.067,4,1.18293
143.067,5,1.9987
143.067,6,6.23984
143.067,8,13.6174
143.068,2,6.29431
143.068,3,5.20529
143.068,4,1.18293
143.068,5,1.9987
143.068,6,6.23984
143.068,8,13.6174
143.084,2,6.29431
143.084,3,5.20529
143.084,4,1.18293
143.084,5,1.9987
143.084,6,6.23984
143.084,8,13.6174
143.085,2,6.29431
143.085,3,5.20529
143.085,4,1.18293
143.085,5,1.9987
143.085,6,6.23984
143.085,8,13.6174
143.086,2,6.29431
143.086,3,5.20529
143.086,4,1.18293
143.086,5,1.9987
143.086,6,6.23984
143.086,8,13.6174
143.102,2,6.29431
143.102,3,5.20529
143.102,4,1.18293
143.102,5,1.9987
143.102,6,6.23984
143.102,8,13.6174
143.103,2,6.27722
143.103,3,5.1862
143.103,4,1.16059
143.103,5,1.9801
143.103,6,6.22205
143.103,8,13.5702
143.104,2,6.27722
143.104,3,5.1862
143.104,4,1.16059
143.104,5,1.9801
143.104,6,6.22205
143.104,8,13.5702
143.12,2,6.27722
143.12,3,5.1862
143.12,4,1.16059
143.12,5,1.9801
143.12,6,6.22205
143.12,8,13.5702
143.121,2,6.27722
143.121,3,5.1862
143.121,4,1.16059
143.121,5,1.9801
143.121,6,6.22205
143.121,8,13.5702
143.137,2,6.27722
143.137,3,5.1862
143.137,4,1.16059
143.137,5,1.9801
143.137,6,6.22205
143.137,8,13.5702
143.138,2,6.25988
143.138,3,5.16736
143.138,4,1.13978
143.138,5,1.96161
143.138,6,6.20227
143.138,8,13.5214
143.139,2,6.25988
143.139,3,5.16736
143.139,4,1.13978
143.139,5,1.96161
143.139,6,6.20227
143.139,8,13.5214
143.155,2,6.25988
143.155,3,5.16736
143.155,4,1.13978
143.155,5,1.96161
143.155,6,6.20227
143.155,8,13.5214
143.156,2,6.25988
143.156,3,5.16736
143.156,4,1.13978
143.156,5,1.96161
143.156,6,6.20227
143.156,8,13.5214
143.157,2,6.25988
143.157,3,5.16736
143.157,4,1.13978
143.157,5,1.96161
143.157,6,6.20227
143.157,8,13.5214
143.173,2,6.25988
143.173,3,5.16736
143.173,4,1.13978
143.173,5,1.96161
143.173,6,6.20227
143.173,8,13.5214
143.174,2,6.24258
143.174,3,5.14954
143.174,4,1.12331
143.174,5,1.94718
143.174,6,6.18238
143.174,8,13.473
143.175,2,6.24258
143.175,3,5.14954
143.175,4,1.12331
143.175,5,1.94718
143.175,6,6.18238
143.175,8,13.473
143.191,2,6.24258
143.191,3,5.14954
143.191,4,1.12331
143.191,5,1.94718
143.191,6,6.18238
143.191,8,13.473
143.192,2,6.24258
143.192,3,5.14954
143.192,4,1.12331
143.192,5,1.94718
143.192,6,6.18238
143.192,8,13.473
143.208,2,6.24258
143.208,3,5.14954
143.208,4,1.12331
143.208,5,1.94718
143.208,6,6.18238
143.208,8,13.473
143.209,2,6.22512
143.209,3,5.13202
143.209,4,1.10957
143.209,5,1.93413
143.209,6,6.16291
143.209,8,13.4244
143.21,2,6.22512
143.21,3,5.13202
143.21,4,1.10957
143.21,5,1.93413
143.21,6,6.16291
143.21,8,13.4244
143.226,2,6.22512
143.226,3,5.13202
143.226,4,1.10957
143.226,5,1.93413
143.226,6,6.16291
143.226,8,13.4244
143.227,2,6.22512
143.227,3,5.13202
143.227,4,1.10957
143.227,5,1.93413
143.227,6,6.16291
143.227,8,13.4244
143.228,2,6.2073
143.228,3,5.11462
143.228,4,1.09658
143.228,5,1.92106
143.228,6,6.14247
143.228,8,13.3738
143.244,2,6.2073
143.244,3,5.11462
143.244,4,1.09658
143.244,5,1.92106
143.244,6,6.14247
143.244,8,13.3738
143.245,2,6.2073
143.245,3,5.11462
143.245,4,1.09658
143.245,5,1.92106
