Time (s),Agent ID,Distance
174.879,148,7.2073
174.879,149,0.979724
174.879,151,2.5252
174.879,152,1.68472
174.88,148,7.2073
174.88,149,0.979724
174.88,151,2.5252
174.88,152,1.68472
174.895,148,7.2073
174.895,149,0.979724
174.895,151,2.5252
174.895,152,1.68472
174.896,148,7.22665
174.896,149,0.977775
174.896,151,2.52509
174.896,152,1.69062
174.897,148,7.22665
174.897,149,0.977775
174.897,151,2.52509
174.897,152,1.69062
174.912,148,7.22665
174.912,149,0.977775
174.912,151,2.52509
174.912,152,1.69062
174.913,148,7.22665
174.913,149,0.977775
174.913,151,2.52509
174.913,152,1.69062
174.914,148,7.22665
174.914,149,0.977775
174.914,151,2.52509
174.914,152,1.69062
174.929,148,7.22665
174.929,149,0.977775
174.929,151,2.52509
174.929,152,1.69062
174.93,148,7.24583
174.93,149,0.97624
174.93,151,2.52502
174.93,152,1.69579
174.931,148,7.24583
174.931,149,0.97624
174.931,151,2.52502
174.931,152,1.69579
174.946,148,7.24583
174.946,149,0.97624
174.946,151,2.52502
174.946,152,1.69579
174.947,148,7.24583
174.947,149,0.97624
174.947,151,2.52502
174.947,152,1.69579
174.948,148,7.24583
174.948,149,0.97624
174.948,151,2.52502
174.948,152,1.69579
174.963,148,7.24583
174.963,149,0.97624
174.963,151,2.52502
174.963,152,1.69579
174.964,148,7.26513
174.964,149,0.974084
174.964,151,2.52493
174.964,152,1.7012
174.965,148,7.26513
174.965,149,0.974084
174.965,151,2.52493
174.965,152,1.7012
174.98,148,7.26513
174.98,149,0.974084
174.98,151,2.52493
174.98,152,1.7012
174.981,148,7.26513
174.981,149,0.974084
174.981,151,2.52493
174.981,152,1.7012
174.982,148,7.26513
174.982,149,0.974084
174.982,151,2.52493
174.982,152,1.7012
174.997,148,7.26513
174.997,149,0.974084
174.997,151,2.52493
174.997,152,1.7012
174.998,148,7.28445
174.998,149,0.971971
174.998,151,2.5247
174.998,152,1.7067
174.999,148,7.28445
174.999,149,0.971971
174.999,151,2.5247
174.999,152,1.7067
175.014,148,7.28445
175.014,149,0.971971
175.014,151,2.5247
175.014,152,1.7067
175.015,148,7.28445
175.015,149,0.971971
175.015,151,2.5247
175.015,152,1.7067
175.016,148,7.28445
175.016,149,0.971971
175.016,151,2.5247
175.016,152,1.7067
175.031,148,7.28445
175.031,149,0.971971
175.031,151,2.5247
175.031,152,1.7067
175.032,148,7.30377
175.032,149,0.970207
175.032,151,2.52435
175.032,152,1.71235
175.033,148,7.30377
175.033,149,0.970207
175.033,151,2.52435
175.033,152,1.71235
175.048,148,7.30377
175.048,149,0.970207
175.048,151,2.52435
175.048,152,1.71235
175.049,148,7.30377
175.049,149,0.970207
175.049,151,2.52435
175.049,152,1.71235
175.05,148,7.30377
175.05,149,0.970207
175.05,151,2.52435
175.05,152,1.71235
175.065,148,7.30377
175.065,149,0.970207
175.065,151,2.52435
175.065,152,1.71235
175.066,148,7.3232
175.066,149,0.968363
175.066,151,2.52408
175.066,152,1.71868
175.067,148,7.3232
175.067,149,0.968363
175.067,151,2.52408
175.067,152,1.71868
175.082,148,7.3232
175.082,149,0.968363
175.082,151,2.52408
175.082,152,1.71868
175.083,148,7.3232
175.083,149,0.968363
175.083,151,2.52408
175.083,152,1.71868
175.084,148,7.3232
175.084,149,0.968363
175.084,151,2.52408
175.084,152,1.71868
175.099,148,7.3232
175.099,149,0.968363
175.099,151,2.52408
175.099,152,1.71868
175.1,148,7.34267
175.1,149,0.965766
175.1,151,2.52389
175.1,152,1.7258
175.101,148,7.34267
175.101,149,0.965766
175.101,151,2.52389
175.101,152,1.7258
175.116,148,7.34267
175.116,149,0.965766
175.116,151,2.52389
175.116,152,1.7258
175.117,148,7.34267
175.117,149,0.965766
175.117,151,2.52389
175.117,152,1.7258
175.118,148,7.34267
175.118,149,0.965766
175.118,151,2.52389
175.118,152,1.7258
175.133,148,7.34267
175.133,149,0.965766
175.133,151,2.52389
175.133,152,1.7258
175.134,148,7.36187
175.134,149,0.963298
175.134,151,2.52355
175.134,152,1.73305
175.135,148,7.36187
175.135,149,0.963298
175.135,151,2.52355
175.135,152,1.73305
175.15,148,7.36187
175.15,149,0.963298
175.15,151,2.52355
175.15,152,1.73305
175.151,148,7.36187
175.151,149,0.963298
175.151,151,2.52355
175.151,152,1.73305
175.152,148,7.36187
175.152,149,0.963298
175.152,151,2.52355
175.152,152,1.73305
175.167,148,7.36187
175.167,149,0.963298
175.167,151,2.52355
175.167,152,1.73305
175.168,148,7.38083
175.168,149,0.961424
175.168,151,2.52315
175.168,152,1.74009
175.169,148,7.38083
175.169,149,0.961424
175.169,151,2.52315
175.169,152,1.74009
175.184,148,7.38083
175.184,149,0.961424
175.184,151,2.52315
175.184,152,1.74009
175.185,148,7.38083
175.185,149,0.961424
175.185,151,2.52315
175.185,152,1.74009
175.186,148,7.38083
175.186,149,0.961424
175.186,151,2.52315
175.186,152,1.74009
175.201,148,7.38083
175.201,149,0.961424
175.201,151,2.52315
175.201,152,1.74009
175.202,148,7.38691
175.202,149,0.979612
175.202,151,2.51609
175.202,152,1.72509
175.203,148,7.38691
175.203,149,0.979612
175.203,151,2.51609
175.203,152,1.72509
175.218,148,7.38691
175.218,149,0.979612
175.218,151,2.51609
175.218,152,1.72509
175.219,148,7.38691
175.219,149,0.979612
175.219,151,2.51609
175.219,152,1.72509
175.22,148,7.38691
175.22,149,0.979612
175.22,151,2.51609
175.22,152,1.72509
175.235,148,7.38691
175.235,149,0.979612
175.235,151,2.51609
175.235,152,1.72509
175.236,148,7.40573
175.236,149,0.977187
175.236,151,2.51521
175.236,152,1.73216
175.237,148,7.40573
175.237,149,0.977187
175.237,151,2.51521
175.237,152,1.73216
175.252,148,7.40573
175.252,149,0.977187
175.252,151,2.51521
175.252,152,1.73216
175.253,148,7.40573
175.253,149,0.977187
175.253,151,2.51521
175.253,152,1.73216
175.254,148,7.40573
175.254,149,0.977187
175.254,151,2.51521
175.254,152,1.73216
175.269,148,7.40573
175.269,149,0.977187
175.269,151,2.51521
175.269,152,1.73216
175.27,148,7.4245
175.27,149,0.974888
175.27,151,2.51444
175.27,152,1.73986
175.271,148,7.4245
175.271,149,0.974888
175.271,151,2.51444
175.271,152,1.73986
175.286,148,7.4245
175.286,149,0.974888
175.286,151,2.51444
175.286,152,1.73986
175.287,148,7.4245
175.287,149,0.974888
175.287,151,2.51444
175.287,152,1.73986
175.288,148,7.4245
175.288,149,0.974888
175.288,151,2.51444
175.288,152,1.73986
175.303,148,7.4245
175.303,149,0.974888
175.303,151,2.51444
175.303,152,1.73986
175.304,148,7.44306
175.304,149,0.973094
175.304,151,2.5136
175.304,152,1.74735
175.305,148,7.44306
175.305,149,0.973094
175.305,151,2.5136
175.305,152,1.74735
175.32,148,7.44306
175.32,149,0.973094
175.32,151,2.5136
175.32,152,1.74735
175.321,148,7.44306
175.321,149,0.973094
175.321,151,2.5136
175.321,152,1.74735
175.322,148,7.44306
175.322,149,0.973094
175.322,151,2.5136
175.322,152,1.74735
175.337,148,7.44306
175.337,149,0.973094
175.337,151,2.5136
175.337,152,1.74735
175.338,148,7.46157
175.338,149,0.971422
175.338,151,2.5126
175.338,152,1.75447
175.339,148,7.46157
175.339,149,0.971422
175.339,151,2.5126
175.339,152,1.75447
175.354,148,7.46157
175.354,149,0.971422
175.354,151,2.5126
175.354,152,1.75447
175.355,148,7.46157
175.355,149,0.971422
175.355,151,2.5126
175.355,152,1.75447
175.356,148,7.46157
175.356,149,0.971422
175.356,151,2.5126
175.356,152,1.75447
175.371,148,7.46157
175.371,149,0.971422
175.371,151,2.5126
175.371,152,1.75447
175.372,148,7.48014
175.372,149,0.969664
175.372,151,2.51155
175.372,152,1.76186
175.373,148,7.48014
175.373,149,0.969664
175.373,151,2.51155
175.373,152,1.76186
175.388,148,7.48014
175.388,149,0.969664
175.388,151,2.51155
175.388,152,1.76186
175.389,148,7.48014
175.389,149,0.969664
175.389,151,2.51155
175.389,152,1.76186
175.39,148,7.48014
175.39,149,0.969664
175.39,151,2.51155
175.39,152,1.76186
175.405,148,7.48014
175.405,149,0.969664
175.405,151,2.51155
175.405,152,1.76186
175.406,148,7.49897
175.406,149,0.967953
175.406,151,2.5056
175.406,152,1.76977
175.407,148,7.49897
175.407,149,0.967953
175.407,151,2.5056
175.407,152,1.76977
175.422,148,7.49897
175.422,149,0.967953
175.422,151,2.5056
175.422,152,1.76977
175.423,148,7.49897
175.423,149,0.967953
175.423,151,2.5056
175.423,152,1.76977
175.424,148,7.49897
175.424,149,0.967953
175.424,151,2.5056
175.424,152,1.76977
175.439,148,7.49897
175.439,149,0.967953
175.439,151,2.5056
175.439,152,1.76977
175.44,148,7.51801
175.44,149,0.966331
175.44,151,2.50469
175.44,152,1.77815
175.441,148,7.51801
175.441,149,0.966331
175.441,151,2.50469
175.441,152,1.77815
175.456,148,7.51801
175.456,149,0.966331
175.456,151,2.50469
175.456,152,1.77815
175.457,148,7.51801
175.457,149,0.966331
175.457,151,2.50469
175.457,152,1.77815
175.458,148,7.51801
175.458,149,0.966331
175.458,151,2.50469
175.458,152,1.77815
175.473,148,7.51801
175.473,149,0.966331
175.473,151,2.50469
175.473,152,1.77815
175.474,148,7.53718
175.474,149,0.964544
175.474,151,2.50384
175.474,152,1.78722
175.475,148,7.53718
175.475,149,0.964544
175.475,151,2.50384
175.475,152,1.78722
175.49,148,7.53718
175.49,149,0.964544
175.49,151,2.50384
175.49,152,1.78722
175.491,148,7.53718
175.491,149,0.964544
175.491,151,2.50384
175.491,152,1.78722
175.492,148,7.53718
175.492,149,0.964544
175.492,151,2.50384
175.492,152,1.78722
175.507,148,7.53718
175.507,149,0.964544
175.507,151,2.50384
175.507,152,1.78722
175.508,148,7.55649
175.508,149,0.962701
175.508,151,2.50297
175.508,152,1.79669
175.509,148,7.55649
175.509,149,0.962701
175.509,151,2.50297
175.509,152,1.79669
175.524,148,7.55649
175.524,149,0.962701
175.524,151,2.50297
175.524,152,1.79669
175.525,148,7.55649
175.525,149,0.962701
175.525,151,2.50297
175.525,152,1.79669
175.526,148,7.55649
175.526,149,0.962701
175.526,151,2.50297
175.526,152,1.79669
175.541,148,7.55649
175.541,149,0.962701
175.541,151,2.50297
175.541,152,1.79669
175.542,148,7.57557
175.542,149,0.960852
175.542,151,2.50209
175.542,152,1.80641
175.543,148,7.57557
175.543,149,0.960852
175.543,151,2.50209
175.543,152,1.80641
175.558,148,7.57557
175.558,149,0.960852
175.558,151,2.50209
175.558,152,1.80641
175.559,148,7.57557
175.559,149,0.960852
175.559,151,2.50209
175.559,152,1.80641
175.56,148,7.57557
175.56,149,0.960852
175.56,151,2.50209
175.56,152,1.80641
175.575,148,7.57557
175.575,149,0.960852
175.575,151,2.50209
175.575,152,1.80641
175.576,148,7.59479
175.576,149,0.958799
175.576,151,2.50131
175.576,152,1.81659
175.577,148,7.59479
175.577,149,0.958799
175.577,151,2.50131
175.577,152,1.81659
175.592,148,7.59479
175.592,149,0.958799
175.592,151,2.50131
175.592,152,1.81659
175.593,148,7.59479
175.593,149,0.958799
175.593,151,2.50131
175.593,152,1.81659
175.594,148,7.59479
175.594,149,0.958799
175.594,151,2.50131
175.594,152,1.81659
175.609,148,7.59479
175.609,149,0.958799
175.609,151,2.50131
175.609,152,1.81659
175.61,148,7.6143
175.61,149,0.956565
175.61,151,2.50072
175.61,152,1.82669
175.611,148,7.6143
175.611,149,0.956565
175.611,151,2.50072
175.611,152,1.82669
175.626,148,7.6143
175.626,149,0.956565
175.626,151,2.50072
175.626,152,1.82669
175.627,148,7.6143
175.627,149,0.956565
175.627,151,2.50072
175.627,152,1.82669
175.628,148,7.6143
175.628,149,0.956565
175.628,151,2.50072
175.628,152,1.82669
175.643,148,7.6143
175.643,149,0.956565
175.643,151,2.50072
175.643,152,1.82669
175.644,148,7.63383
175.644,149,0.954599
175.644,151,2.5002
175.644,152,1.83693
175.645,148,7.63383
175.645,149,0.954599
175.645,151,2.5002
175.645,152,1.83693
175.66,148,7.63383
175.66,149,0.954599
175.66,151,2.5002
175.66,152,1.83693
175.661,148,7.63383
175.661,149,0.954599
175.661,151,2.5002
175.661,152,1.83693
175.662,148,7.63383
175.662,149,0.954599
175.662,151,2.5002
175.662,152,1.83693
175.677,148,7.63383
175.677,149,0.954599
175.677,151,2.5002
175.677,152,1.83693
175.678,148,7.65291
175.678,149,0.953192
175.678,151,2.49953
175.678,152,1.84695
175.679,148,7.65291
175.679,149,0.953192
175.679,151,2.49953
175.679,152,1.84695
175.694,148,7.65291
175.694,149,0.953192
175.694,151,2.49953
175.694,152,1.84695
175.695,148,7.65291
175.695,149,0.953192
175.695,151,2.49953
175.695,152,1.84695
175.696,148,7.65291
175.696,149,0.953192
175.696,151,2.49953
175.696,152,1.84695
175.711,148,7.65291
175.711,149,0.953192
175.711,151,2.49953
175.711,152,1.84695
175.712,148,7.67216
175.712,149,0.951693
175.712,151,2.49892
175.712,152,1.85715
175.713,148,7.67216
175.713,149,0.951693
175.713,151,2.49892
175.713,152,1.85715
175.728,148,7.67216
175.728,149,0.951693
175.728,151,2.49892
175.728,152,1.85715
175.729,148,7.67216
175.729,149,0.951693
175.729,151,2.49892
175.729,152,1.85715
175.73,148,7.67216
175.73,149,0.951693
175.73,151,2.49892
175.73,152,1.85715
175.745,148,7.67216
175.745,149,0.951693
175.745,151,2.49892
175.745,152,1.85715
175.747,148,7.69185
175.747,149,0.937244
175.747,151,2.49855
175.747,152,1.86762
175.762,148,7.69185
175.762,149,0.937244
175.762,151,2.49855
175.762,152,1.86762
175.764,148,7.69185
175.764,149,0.937244
175.764,151,2.49855
175.764,152,1.86762
175.779,148,7.69185
175.779,149,0.937244
175.779,151,2.49855
175.779,152,1.86762
175.78,148,7.71152
175.78,149,0.934875
175.78,151,2.49834
175.78,152,1.87859
175.781,148,7.71152
175.781,149,0.934875
175.781,151,2.49834
175.781,152,1.87859
175.796,148,7.71152
175.796,149,0.934875
175.796,151,2.49834
175.796,152,1.87859
175.797,148,7.71152
175.797,149,0.934875
175.797,151,2.49834
175.797,152,1.87859
175.798,148,7.71152
175.798,149,0.934875
175.798,151,2.49834
175.798,152,1.87859
175.813,148,7.71152
175.813,149,0.934875
175.813,151,2.49834
175.813,152,1.87859
175.814,148,7.731
175.814,149,0.932614
175.814,151,2.49825
175.814,152,1.88995
175.815,148,7.731
175.815,149,0.932614
175.815,151,2.49825
175.815,152,1.88995
175.83,148,7.731
175.83,149,0.932614
175.83,151,2.49825
175.83,152,1.88995
175.831,148,7.731
175.831,149,0.932614
175.831,151,2.49825
175.831,152,1.88995
175.832,148,7.731
175.832,149,0.932614
175.832,151,2.49825
175.832,152,1.88995
175.847,148,7.731
175.847,149,0.932614
175.847,151,2.49825
175.847,152,1.88995
175.848,148,7.75059
175.848,149,0.930197
175.848,151,2.49806
175.848,152,1.90102
175.849,148,7.75059
175.849,149,0.930197
175.849,151,2.49806
175.849,152,1.90102
175.864,148,7.75059
175.864,149,0.930197
175.864,151,2.49806
175.864,152,1.90102
175.866,148,7.75059
175.866,149,0.930197
175.866,151,2.49806
175.866,152,1.90102
175.881,148,7.75059
175.881,149,0.930197
175.881,151,2.49806
175.881,152,1.90102
175.882,148,7.7703
175.882,149,0.92764
175.882,151,2.49781
175.882,152,1.91164
175.883,148,7.7703
175.883,149,0.92764
175.883,151,2.49781
175.883,152,1.91164
175.898,148,7.7703
175.898,149,0.92764
175.898,151,2.49781
175.898,152,1.91164
175.899,148,7.7703
175.899,149,0.92764
175.899,151,2.49781
175.899,152,1.91164
175.9,148,7.7703
175.9,149,0.92764
175.9,151,2.49781
175.9,152,1.91164
175.915,148,7.7703
175.915,149,0.92764
175.915,151,2.49781
175.915,152,1.91164
175.916,148,7.79019
175.916,149,0.924375
175.916,151,2.49798
175.916,152,1.92333
175.917,148,7.79019
175.917,149,0.924375
175.917,151,2.49798
175.917,152,1.92333
175.932,148,7.79019
175.932,149,0.924375
175.932,151,2.49798
175.932,152,1.92333
175.933,148,7.79019
175.933,149,0.924375
175.933,151,2.49798
175.933,152,1.92333
175.934,148,7.79019
175.934,149,0.924375
175.934,151,2.49798
175.934,152,1.92333
175.949,148,7.79019
175.949,149,0.924375
175.949,151,2.49798
175.949,152,1.92333
175.95,148,7.81046
175.95,149,0.920677
175.95,151,2.49844
175.95,152,1.93586
175.951,148,7.81046
175.951,149,0.920677
175.951,151,2.49844
175.951,152,1.93586
175.966,148,7.81046
175.966,149,0.920677
175.966,151,2.49844
175.966,152,1.93586
175.967,148,7.81046
175.967,149,0.920677
175.967,151,2.49844
175.967,152,1.93586
175.968,148,7.81046
175.968,149,0.920677
175.968,151,2.49844
175.968,152,1.93586
175.983,148,7.81046
175.983,149,0.920677
175.983,151,2.49844
175.983,152,1.93586
175.984,148,7.83036
175.984,149,0.917958
175.984,151,2.49863
175.984,152,1.94706
175.985,148,7.83036
175.985,149,0.917958
175.985,151,2.49863
175.985,152,1.94706
176,148,7.83036
176,149,0.917958
176,151,2.49863
176,152,1.94706
176.001,148,7.83036
176.001,149,0.917958
176.001,151,2.49863
176.001,152,1.94706
176.002,148,7.83036
176.002,149,0.917958
176.002,151,2.49863
176.002,152,1.94706
176.017,148,7.83036
176.017,149,0.917958
176.017,151,2.49863
176.017,152,1.94706
176.018,148,7.85005
176.018,149,0.915412
176.018,151,2.49884
176.018,152,1.95829
176.019,148,7.85005
176.019,149,0.915412
176.019,151,2.49884
176.019,152,1.95829
176.034,148,7.85005
176.034,149,0.915412
176.034,151,2.49884
176.034,152,1.95829
176.035,148,7.85005
176.035,149,0.915412
176.035,151,2.49884
176.035,152,1.95829
176.036,148,7.85005
176.036,149,0.915412
176.036,151,2.49884
176.036,152,1.95829
176.051,148,7.85005
176.051,149,0.915412
176.051,151,2.49884
176.051,152,1.95829
176.052,148,7.8699
176.052,149,0.912377
176.052,151,2.49929
176.052,152,1.97053
176.053,148,7.8699
176.053,149,0.912377
176.053,151,2.49929
176.053,152,1.97053
176.068,148,7.8699
176.068,149,0.912377
176.068,151,2.49929
176.068,152,1.97053
176.069,148,7.8699
176.069,149,0.912377
176.069,151,2.49929
176.069,152,1.97053
176.07,148,7.8699
176.07,149,0.912377
176.07,151,2.49929
176.07,152,1.97053
176.085,148,7.8699
176.085,149,0.912377
176.085,151,2.49929
176.085,152,1.97053
176.086,148,7.8903
176.086,149,0.908992
176.086,151,2.50001
176.086,152,1.98294
176.087,148,7.8903
176.087,149,0.908992
176.087,151,2.50001
176.087,152,1.98294
176.102,148,7.8903
176.102,149,0.908992
176.102,151,2.50001
176.102,152,1.98294
176.103,148,7.8903
176.103,149,0.908992
176.103,151,2.50001
176.103,152,1.98294
176.104,148,7.8903
176.104,149,0.908992
176.104,151,2.50001
176.104,152,1.98294
176.119,148,7.8903
176.119,149,0.908992
176.119,151,2.50001
176.119,152,1.98294
176.12,148,7.91057
176.12,149,0.906308
176.12,151,2.50081
176.12,152,1.99455
176.121,148,7.91057
176.121,149,0.906308
176.121,151,2.50081
176.121,152,1.99455
176.136,148,7.91057
176.136,149,0.906308
176.136,151,2.50081
176.136,152,1.99455
176.137,148,7.91057
176.137,149,0.906308
176.137,151,2.50081
176.137,152,1.99455
176.138,148,7.91057
176.138,149,0.906308
176.138,151,2.50081
176.138,152,1.99455
176.153,148,7.91057
176.153,149,0.906308
176.153,151,2.50081
176.153,152,1.99455
176.154,148,7.93075
176.154,149,0.903843
176.154,151,2.50166
176.154,152,2.00689
176.155,148,7.93075
176.155,149,0.903843
176.155,151,2.50166
176.155,152,2.00689
176.17,148,7.93075
176.17,149,0.903843
176.17,151,2.50166
176.17,152,2.00689
176.171,148,7.93075
176.171,149,0.903843
176.171,151,2.50166
176.171,152,2.00689
176.172,148,7.93075
176.172,149,0.903843
176.172,151,2.50166
176.172,152,2.00689
176.187,148,7.93075
176.187,149,0.903843
176.187,151,2.50166
176.187,152,2.00689
176.188,148,7.9511
176.188,149,0.901011
176.188,151,2.50255
176.188,152,2.0198
176.189,148,7.9511
176.189,149,0.901011
176.189,151,2.50255
176.189,152,2.0198
176.204,148,7.9511
176.204,149,0.901011
176.204,151,2.50255
176.204,152,2.0198
176.205,148,7.9511
176.205,149,0.901011
176.205,151,2.50255
176.205,152,2.0198
176.206,148,7.9511
176.206,149,0.901011
176.206,151,2.50255
176.206,152,2.0198
176.221,148,7.9511
176.221,149,0.901011
176.221,151,2.50255
176.221,152,2.0198
176.222,148,7.97144
176.222,149,0.89827
176.222,151,2.50348
176.222,152,2.032
176.223,148,7.97144
176.223,149,0.89827
176.223,151,2.50348
176.223,152,2.032
176.238,148,7.97144
176.238,149,0.89827
176.238,151,2.50348
176.238,152,2.032
176.239,148,7.97144
176.239,149,0.89827
176.239,151,2.50348
176.239,152,2.032
176.24,148,7.97144
176.24,149,0.89827
176.24,151,2.50348
176.24,152,2.032
176.255,148,7.97144
176.255,149,0.89827
176.255,151,2.50348
176.255,152,2.032
176.256,148,7.99195
176.256,149,0.895898
176.256,151,2.50468
176.256,152,2.0445
176.257,148,7.99195
176.257,149,0.895898
176.257,151,2.50468
176.257,152,2.0445
176.272,148,7.99195
176.272,149,0.895898
176.272,151,2.50468
176.272,152,2.0445
176.273,148,7.99195
176.273,149,0.895898
176.273,151,2.50468
176.273,152,2.0445
176.274,148,7.99195
176.274,149,0.895898
176.274,151,2.50468
176.274,152,2.0445
176.289,148,7.99195
176.289,149,0.895898
176.289,151,2.50468
176.289,152,2.0445
176.29,148,8.01221
176.29,149,0.894409
176.29,151,2.50592
176.29,152,2.05708
176.291,148,8.01221
176.291,149,0.894409
176.291,151,2.50592
176.291,152,2.05708
176.306,148,8.01221
176.306,149,0.894409
176.306,151,2.50592
176.306,152,2.05708
176.307,148,8.01221
176.307,149,0.894409
176.307,151,2.50592
176.307,152,2.05708
176.308,148,8.01221
176.308,149,0.894409
176.308,151,2.50592
176.308,152,2.05708
176.323,148,8.01221
176.323,149,0.894409
176.323,151,2.50592
176.323,152,2.05708
176.324,148,8.03268
176.324,149,0.893625
176.324,151,2.50715
176.324,152,2.06954
176.325,148,8.03268
176.325,149,0.893625
176.325,151,2.50715
176.325,152,2.06954
176.34,148,8.03268
176.34,149,0.893625
176.34,151,2.50715
176.34,152,2.06954
176.341,148,8.03268
176.341,149,0.893625
176.341,151,2.50715
176.341,152,2.06954
176.342,148,8.03268
176.342,149,0.893625
176.342,151,2.50715
176.342,152,2.06954
176.357,148,8.03268
176.357,149,0.893625
176.357,151,2.50715
176.357,152,2.06954
176.358,148,8.05339
176.358,149,0.892686
176.358,151,2.50862
176.358,152,2.0825
176.359,148,8.05339
176.359,149,0.892686
176.359,151,2.50862
176.359,152,2.0825
176.374,148,8.05339
176.374,149,0.892686
176.374,151,2.50862
176.374,152,2.0825
176.375,148,8.05339
176.375,149,0.892686
176.375,151,2.50862
176.375,152,2.0825
176.376,148,8.05339
176.376,149,0.892686
176.376,151,2.50862
176.376,152,2.0825
176.391,148,8.05339
176.391,149,0.892686
176.391,151,2.50862
176.391,152,2.0825
176.392,148,8.07415
176.392,149,0.892165
176.392,151,2.51014
176.392,152,2.09595
176.393,148,8.07415
176.393,149,0.892165
176.393,151,2.51014
176.393,152,2.09595
176.408,148,8.07415
176.408,149,0.892165
176.408,151,2.51014
176.408,152,2.09595
176.409,148,8.07415
176.409,149,0.892165
176.409,151,2.51014
176.409,152,2.09595
176.41,148,8.07415
176.41,149,0.892165
176.41,151,2.51014
176.41,152,2.09595
176.425,148,8.07415
176.425,149,0.892165
176.425,151,2.51014
176.425,152,2.09595
176.426,148,8.09301
176.426,149,0.892955
176.426,151,2.50988
176.426,152,2.10772
176.427,148,8.09301
176.427,149,0.892955
176.427,151,2.50988
176.427,152,2.10772
176.442,148,8.09301
176.442,149,0.892955
176.442,151,2.50988
176.442,152,2.10772
176.443,148,8.09301
176.443,149,0.892955
176.443,151,2.50988
176.443,152,2.10772
176.444,148,8.09301
176.444,149,0.892955
176.444,151,2.50988
176.444,152,2.10772
176.459,148,8.09301
176.459,149,0.892955
176.459,151,2.50988
176.459,152,2.10772
176.46,148,8.11137
176.46,149,0.894485
176.46,151,2.50896
176.46,152,2.11917
176.461,148,8.11137
176.461,149,0.894485
176.461,151,2.50896
176.461,152,2.11917
176.476,148,8.11137
176.476,149,0.894485
176.476,151,2.50896
176.476,152,2.11917
176.477,148,8.11137
176.477,149,0.894485
176.477,151,2.50896
176.477,152,2.11917
176.478,148,8.11137
176.478,149,0.894485
176.478,151,2.50896
176.478,152,2.11917
176.493,148,8.11137
176.493,149,0.894485
176.493,151,2.50896
176.493,152,2.11917
176.494,148,8.12996
176.494,149,0.895616
176.494,151,2.50796
176.494,152,2.13075
176.495,148,8.12996
176.495,149,0.895616
176.495,151,2.50796
176.495,152,2.13075
176.51,148,8.12996
176.51,149,0.895616
176.51,151,2.50796
176.51,152,2.13075
176.511,148,8.12996
176.511,149,0.895616
176.511,151,2.50796
176.511,152,2.13075
176.512,148,8.12996
176.512,149,0.895616
176.512,151,2.50796
176.512,152,2.13075
176.527,148,8.12996
176.527,149,0.895616
176.527,151,2.50796
176.527,152,2.13075
176.528,148,8.14847
176.528,149,0.8962
176.528,151,2.50705
176.528,152,2.1431
176.529,148,8.14847
176.529,149,0.8962
176.529,151,2.50705
176.529,152,2.1431
176.544,148,8.14847
176.544,149,0.8962
176.544,151,2.50705
176.544,152,2.1431
176.545,148,8.14847
176.545,149,0.8962
176.545,151,2.50705
176.545,152,2.1431
176.546,148,8.14847
176.546,149,0.8962
176.546,151,2.50705
176.546,152,2.1431
176.561,148,8.14847
176.561,149,0.8962
176.561,151,2.50705
176.561,152,2.1431
176.562,148,8.16696
176.562,149,0.897119
176.562,151,2.50635
176.562,152,2.15559
176.563,148,8.16696
176.563,149,0.897119
176.563,151,2.50635
176.563,152,2.15559
176.578,148,8.16696
176.578,149,0.897119
176.578,151,2.50635
176.578,152,2.15559
176.579,148,8.16696
176.579,149,0.897119
176.579,151,2.50635
176.579,152,2.15559
176.58,148,8.16696
176.58,149,0.897119
176.58,151,2.50635
176.58,152,2.15559
176.595,148,8.16696
176.595,149,0.897119
176.595,151,2.50635
176.595,152,2.15559
176.596,148,8.18561
176.596,149,0.898523
176.596,151,2.5056
176.596,152,2.16774
176.597,148,8.18561
176.597,149,0.898523
176.597,151,2.5056
176.597,152,2.16774
176.612,148,8.18561
176.612,149,0.898523
176.612,151,2.5056
176.612,152,2.16774
176.613,148,8.18561
176.613,149,0.898523
176.613,151,2.5056
176.613,152,2.16774
176.614,148,8.18561
176.614,149,0.898523
176.614,151,2.5056
176.614,152,2.16774
176.629,148,8.18561
176.629,149,0.898523
176.629,151,2.5056
176.629,152,2.16774
176.63,148,8.20438
176.63,149,0.899614
176.63,151,2.50484
176.63,152,2.18018
176.631,148,8.20438
176.631,149,0.899614
176.631,151,2.50484
176.631,152,2.18018
176.646,148,8.20438
176.646,149,0.899614
176.646,151,2.50484
176.646,152,2.18018
176.647,148,8.20438
176.647,149,0.899614
176.647,151,2.50484
176.647,152,2.18018
176.648,148,8.20438
176.648,149,0.899614
176.648,151,2.50484
176.648,152,2.18018
176.663,148,8.20438
176.663,149,0.899614
176.663,151,2.50484
176.663,152,2.18018
176.664,148,8.22314
176.664,149,0.900438
176.664,151,2.50423
176.664,152,2.19321
176.665,148,8.22314
176.665,149,0.900438
176.665,151,2.50423
176.665,152,2.19321
176.68,148,8.22314
176.68,149,0.900438
176.68,151,2.50423
176.68,152,2.19321
176.681,148,8.22314
176.681,149,0.900438
176.681,151,2.50423
176.681,152,2.19321
176.682,148,8.22314
176.682,149,0.900438
176.682,151,2.50423
176.682,152,2.19321
176.697,148,8.22314
176.697,149,0.900438
176.697,151,2.50423
176.697,152,2.19321
176.698,148,8.24219
