Time (s),Agent ID,Distance
150.615,228,9.06
150.615,229,4.73576
150.615,230,3.76109
150.615,231,4.34789
150.616,216,7.3586
150.616,227,9.29393
150.616,228,9.13658
150.616,229,4.76597
150.616,230,3.69728
150.616,231,4.30244
150.617,216,7.3586
150.617,227,9.29393
150.617,228,9.13658
150.617,229,4.76597
150.617,230,3.69728
150.617,231,4.30244
150.631,216,7.3586
150.631,227,9.29393
150.631,228,9.13658
150.631,229,4.76597
150.631,230,3.69728
150.631,231,4.30244
150.632,216,7.3586
150.632,227,9.29393
150.632,228,9.13658
150.632,229,4.76597
150.632,230,3.69728
150.632,231,4.30244
150.633,216,7.3586
150.633,227,9.29393
150.633,228,9.13658
150.633,229,4.76597
150.633,230,3.69728
150.633,231,4.30244
150.647,216,7.3586
150.647,227,9.29393
150.647,228,9.13658
150.647,229,4.76597
150.647,230,3.69728
150.647,231,4.30244
150.648,216,7.32287
150.648,227,9.36943
150.648,228,9.21265
150.648,229,4.79625
150.648,230,3.64631
150.648,231,4.25665
150.649,216,7.32287
150.649,227,9.36943
150.649,228,9.21265
150.649,229,4.79625
150.649,230,3.64631
150.649,231,4.25665
150.663,216,7.32287
150.663,227,9.36943
150.663,228,9.21265
150.663,229,4.79625
150.663,230,3.64631
150.663,231,4.25665
150.664,216,7.32287
150.664,227,9.36943
150.664,228,9.21265
150.664,229,4.79625
150.664,230,3.64631
150.664,231,4.25665
150.665,216,7.32287
150.665,227,9.36943
150.665,228,9.21265
150.665,229,4.79625
150.665,230,3.64631
150.665,231,4.25665
150.679,216,7.32287
150.679,227,9.36943
150.679,228,9.21265
150.679,229,4.79625
150.679,230,3.64631
150.679,231,4.25665
150.68,216,7.28723
150.68,227,9.44335
150.68,228,9.28815
150.68,229,4.82682
150.68,230,3.59445
150.68,231,4.21146
150.681,216,7.28723
150.681,227,9.44335
150.681,228,9.28815
150.681,229,4.82682
150.681,230,3.59445
150.681,231,4.21146
150.695,216,7.28723
150.695,227,9.44335
150.695,228,9.28815
150.695,229,4.82682
150.695,230,3.59445
150.695,231,4.21146
150.696,216,7.28723
150.696,227,9.44335
150.696,228,9.28815
150.696,229,4.82682
150.696,230,3.59445
150.696,231,4.21146
150.697,216,7.28723
150.697,227,9.44335
150.697,228,9.28815
150.697,229,4.82682
150.697,230,3.59445
150.697,231,4.21146
150.711,216,7.28723
150.711,227,9.44335
150.711,228,9.28815
150.711,229,4.82682
150.711,230,3.59445
150.711,231,4.21146
150.712,216,7.25162
150.712,227,9.51593
150.712,228,9.3632
150.712,229,4.85747
150.712,230,3.54275
150.712,231,4.16579
150.713,216,7.25162
150.713,227,9.51593
150.713,228,9.3632
150.713,229,4.85747
150.713,230,3.54275
150.713,231,4.16579
150.727,216,7.25162
150.727,227,9.51593
150.727,228,9.3632
150.727,229,4.85747
150.727,230,3.54275
150.727,231,4.16579
150.728,216,7.25162
150.728,227,9.51593
150.728,228,9.3632
150.728,229,4.85747
150.728,230,3.54275
150.728,231,4.16579
150.729,216,7.25162
150.729,227,9.51593
150.729,228,9.3632
150.729,229,4.85747
150.729,230,3.54275
150.729,231,4.16579
150.743,216,7.25162
150.743,227,9.51593
150.743,228,9.3632
150.743,229,4.85747
150.743,230,3.54275
150.743,231,4.16579
150.744,216,7.21595
150.744,227,9.58749
150.744,228,9.43796
150.744,229,4.88887
150.744,230,3.49187
150.744,231,4.12098
150.745,216,7.21595
150.745,227,9.58749
150.745,228,9.43796
150.745,229,4.88887
150.745,230,3.49187
150.745,231,4.12098
150.759,216,7.21595
150.759,227,9.58749
150.759,228,9.43796
150.759,229,4.88887
150.759,230,3.49187
150.759,231,4.12098
150.76,216,7.21595
150.76,227,9.58749
150.76,228,9.43796
150.76,229,4.88887
150.76,230,3.49187
150.76,231,4.12098
150.761,216,7.21595
150.761,227,9.58749
150.761,228,9.43796
150.761,229,4.88887
150.761,230,3.49187
150.761,231,4.12098
150.775,216,7.21595
150.775,227,9.58749
150.775,228,9.43796
150.775,229,4.88887
150.775,230,3.49187
150.775,231,4.12098
150.776,216,7.18033
150.776,227,9.6579
150.776,228,9.51241
150.776,229,4.92
150.776,230,3.44162
150.776,231,4.07684
150.777,216,7.18033
150.777,227,9.6579
150.777,228,9.51241
150.777,229,4.92
150.777,230,3.44162
150.777,231,4.07684
150.791,216,7.18033
150.791,227,9.6579
150.791,228,9.51241
150.791,229,4.92
150.791,230,3.44162
150.791,231,4.07684
150.792,216,7.18033
150.792,227,9.6579
150.792,228,9.51241
150.792,229,4.92
150.792,230,3.44162
150.792,231,4.07684
150.793,216,7.18033
150.793,227,9.6579
150.793,228,9.51241
150.793,229,4.92
150.793,230,3.44162
150.793,231,4.07684
150.807,216,7.18033
150.807,227,9.6579
150.807,228,9.51241
150.807,229,4.92
150.807,230,3.44162
150.807,231,4.07684
150.808,216,7.18033
150.808,227,9.6579
150.808,228,9.51241
150.808,229,4.92
150.808,230,3.44162
150.808,231,4.07684
150.809,216,7.18033
150.809,227,9.6579
150.809,228,9.51241
150.809,229,4.92
150.809,230,3.44162
150.809,231,4.07684
150.823,216,7.14475
150.823,227,9.72749
150.823,228,9.58649
150.823,229,4.95152
150.823,230,3.39105
150.823,231,4.03273
150.824,216,7.14475
150.824,227,9.72749
150.824,228,9.58649
150.824,229,4.95152
150.824,230,3.39105
150.824,231,4.03273
150.825,216,7.14475
150.825,227,9.72749
150.825,228,9.58649
150.825,229,4.95152
150.825,230,3.39105
150.825,231,4.03273
150.839,216,7.14475
150.839,227,9.72749
150.839,228,9.58649
150.839,229,4.95152
150.839,230,3.39105
150.839,231,4.03273
150.84,216,7.14475
150.84,227,9.72749
150.84,228,9.58649
150.84,229,4.95152
150.84,230,3.39105
150.84,231,4.03273
150.841,216,7.14475
150.841,227,9.72749
150.841,228,9.58649
150.841,229,4.95152
150.841,230,3.39105
150.841,231,4.03273
150.855,216,7.14475
150.855,227,9.72749
150.855,228,9.58649
150.855,229,4.95152
150.855,230,3.39105
150.855,231,4.03273
150.856,216,7.10931
150.856,227,9.79599
150.856,228,9.66006
150.856,229,4.98291
150.856,230,3.34085
150.856,231,3.98899
150.857,216,7.10931
150.857,227,9.79599
150.857,228,9.66006
150.857,229,4.98291
150.857,230,3.34085
150.857,231,3.98899
150.871,216,7.10931
150.871,227,9.79599
150.871,228,9.66006
150.871,229,4.98291
150.871,230,3.34085
150.871,231,3.98899
150.872,216,7.10931
150.872,227,9.79599
150.872,228,9.66006
150.872,229,4.98291
150.872,230,3.34085
150.872,231,3.98899
150.873,216,7.10931
150.873,227,9.79599
150.873,228,9.66006
150.873,229,4.98291
150.873,230,3.34085
150.873,231,3.98899
150.887,216,7.10931
150.887,227,9.79599
150.887,228,9.66006
150.887,229,4.98291
150.887,230,3.34085
150.887,231,3.98899
150.888,216,7.07397
150.888,227,9.86361
150.888,228,9.73326
150.888,229,5.01364
150.888,230,3.29063
150.888,231,3.9463
150.889,216,7.07397
150.889,227,9.86361
150.889,228,9.73326
150.889,229,5.01364
150.889,230,3.29063
150.889,231,3.9463
150.903,216,7.07397
150.903,227,9.86361
150.903,228,9.73326
150.903,229,5.01364
150.903,230,3.29063
150.903,231,3.9463
150.904,216,7.07397
150.904,227,9.86361
150.904,228,9.73326
150.904,229,5.01364
150.904,230,3.29063
150.904,231,3.9463
150.905,216,7.07397
150.905,227,9.86361
150.905,228,9.73326
150.905,229,5.01364
150.905,230,3.29063
150.905,231,3.9463
150.919,216,7.07397
150.919,227,9.86361
150.919,228,9.73326
150.919,229,5.01364
150.919,230,3.29063
150.919,231,3.9463
150.92,216,7.03866
150.92,227,9.93045
150.92,228,9.80626
150.92,229,5.04539
150.92,230,3.24181
150.92,231,3.90372
150.921,216,7.03866
150.921,227,9.93045
150.921,228,9.80626
150.921,229,5.04539
150.921,230,3.24181
150.921,231,3.90372
150.935,216,7.03866
150.935,227,9.93045
150.935,228,9.80626
150.935,229,5.04539
150.935,230,3.24181
150.935,231,3.90372
150.936,216,7.03866
150.936,227,9.93045
150.936,228,9.80626
150.936,229,5.04539
150.936,230,3.24181
150.936,231,3.90372
150.937,216,7.03866
150.937,227,9.93045
150.937,228,9.80626
150.937,229,5.04539
150.937,230,3.24181
150.937,231,3.90372
150.951,216,7.03866
150.951,227,9.93045
150.951,228,9.80626
150.951,229,5.04539
150.951,230,3.24181
150.951,231,3.90372
150.952,216,7.00363
150.952,227,9.99627
150.952,228,9.8786
150.952,229,5.05687
150.952,230,3.19171
150.952,231,3.86185
150.953,216,7.00363
150.953,227,9.99627
150.953,228,9.8786
150.953,229,5.05687
150.953,230,3.19171
150.953,231,3.86185
150.967,216,7.00363
150.967,227,9.99627
150.967,228,9.8786
150.967,229,5.05687
150.967,230,3.19171
150.967,231,3.86185
150.968,216,7.00363
150.968,227,9.99627
150.968,228,9.8786
150.968,229,5.05687
150.968,230,3.19171
150.968,231,3.86185
150.969,216,7.00363
150.969,227,9.99627
150.969,228,9.8786
150.969,229,5.05687
150.969,230,3.19171
150.969,231,3.86185
150.983,216,7.00363
150.983,227,9.99627
150.983,228,9.8786
150.983,229,5.05687
150.983,230,3.19171
150.983,231,3.86185
150.984,216,6.96864
150.984,227,10.0616
150.984,228,9.94927
150.984,229,5.08801
150.984,230,3.14301
150.984,231,3.82007
150.985,216,6.96864
150.985,227,10.0616
150.985,228,9.94927
150.985,229,5.08801
150.985,230,3.14301
150.985,231,3.82007
150.999,216,6.96864
150.999,227,10.0616
150.999,228,9.94927
150.999,229,5.08801
150.999,230,3.14301
150.999,231,3.82007
151,216,6.96864
151,227,10.0616
151,228,9.94927
151,229,5.08801
151,230,3.14301
151,231,3.82007
151.001,216,6.96864
151.001,227,10.0616
151.001,228,9.94927
151.001,229,5.08801
151.001,230,3.14301
151.001,231,3.82007
151.015,216,6.96864
151.015,227,10.0616
151.015,228,9.94927
151.015,229,5.08801
151.015,230,3.14301
151.015,231,3.82007
151.016,216,6.93734
151.016,227,10.1192
151.016,228,10.0157
151.016,229,5.10233
151.016,230,3.08085
151.016,231,3.76315
151.017,216,6.93734
151.017,227,10.1192
151.017,228,10.0157
151.017,229,5.10233
151.017,230,3.08085
151.017,231,3.76315
151.031,216,6.93734
151.031,227,10.1192
151.031,228,10.0157
151.031,229,5.10233
151.031,230,3.08085
151.031,231,3.76315
151.032,216,6.93734
151.032,227,10.1192
151.032,228,10.0157
151.032,229,5.10233
151.032,230,3.08085
151.032,231,3.76315
151.033,216,6.93734
151.033,227,10.1192
151.033,228,10.0157
151.033,229,5.10233
151.033,230,3.08085
151.033,231,3.76315
151.047,216,6.93734
151.047,227,10.1192
151.047,228,10.0157
151.047,229,5.10233
151.047,230,3.08085
151.047,231,3.76315
151.048,216,6.90286
151.048,227,10.1831
151.048,228,10.087
151.048,229,5.13521
151.048,230,3.03172
151.048,231,3.72235
151.049,216,6.90286
151.049,227,10.1831
151.049,228,10.087
151.049,229,5.13521
151.049,230,3.03172
151.049,231,3.72235
151.063,216,6.90286
151.063,227,10.1831
151.063,228,10.087
151.063,229,5.13521
151.063,230,3.03172
151.063,231,3.72235
151.064,216,6.90286
151.064,227,10.1831
151.064,228,10.087
151.064,229,5.13521
151.064,230,3.03172
151.064,231,3.72235
151.065,216,6.90286
151.065,227,10.1831
151.065,228,10.087
151.065,229,5.13521
151.065,230,3.03172
151.065,231,3.72235
151.079,216,6.90286
151.079,227,10.1831
151.079,228,10.087
151.079,229,5.13521
151.079,230,3.03172
151.079,231,3.72235
151.08,216,6.90286
151.08,227,10.1831
151.08,228,10.087
151.08,229,5.13521
151.08,230,3.03172
151.08,231,3.72235
151.081,216,6.90286
151.081,227,10.1831
151.081,228,10.087
151.081,229,5.13521
151.081,230,3.03172
151.081,231,3.72235
151.095,216,6.86826
151.095,227,10.2405
151.095,228,10.1587
151.095,229,5.17016
151.095,230,2.98475
151.095,231,3.68253
151.096,216,6.86826
151.096,227,10.2405
151.096,228,10.1587
151.096,229,5.17016
151.096,230,2.98475
151.096,231,3.68253
151.097,216,6.86826
151.097,227,10.2405
151.097,228,10.1587
151.097,229,5.17016
151.097,230,2.98475
151.097,231,3.68253
151.111,216,6.86826
151.111,227,10.2405
151.111,228,10.1587
151.111,229,5.17016
151.111,230,2.98475
151.111,231,3.68253
151.112,216,6.86826
151.112,227,10.2405
151.112,228,10.1587
151.112,229,5.17016
151.112,230,2.98475
151.112,231,3.68253
151.113,216,6.86826
151.113,227,10.2405
151.113,228,10.1587
151.113,229,5.17016
151.113,230,2.98475
151.113,231,3.68253
151.127,216,6.86826
151.127,227,10.2405
151.127,228,10.1587
151.127,229,5.17016
151.127,230,2.98475
151.127,231,3.68253
151.128,216,6.83353
151.128,227,10.3043
151.128,228,10.2307
151.128,229,5.2074
151.128,230,2.93848
151.128,231,3.64422
151.129,216,6.83353
151.129,227,10.3043
151.129,228,10.2307
151.129,229,5.2074
151.129,230,2.93848
151.129,231,3.64422
151.143,216,6.83353
151.143,227,10.3043
151.143,228,10.2307
151.143,229,5.2074
151.143,230,2.93848
151.143,231,3.64422
151.144,216,6.83353
151.144,227,10.3043
151.144,228,10.2307
151.144,229,5.2074
151.144,230,2.93848
151.144,231,3.64422
151.145,216,6.83353
151.145,227,10.3043
151.145,228,10.2307
151.145,229,5.2074
151.145,230,2.93848
151.145,231,3.64422
151.159,216,6.83353
151.159,227,10.3043
151.159,228,10.2307
151.159,229,5.2074
151.159,230,2.93848
151.159,231,3.64422
151.16,216,6.79905
151.16,227,10.3679
151.16,228,10.3025
151.16,229,5.24481
151.16,230,2.89278
151.16,231,3.60664
151.161,216,6.79905
151.161,227,10.3679
151.161,228,10.3025
151.161,229,5.24481
151.161,230,2.89278
151.161,231,3.60664
151.175,216,6.79905
151.175,227,10.3679
151.175,228,10.3025
151.175,229,5.24481
151.175,230,2.89278
151.175,231,3.60664
151.176,216,6.79905
151.176,227,10.3679
151.176,228,10.3025
151.176,229,5.24481
151.176,230,2.89278
151.176,231,3.60664
151.177,216,6.79905
151.177,227,10.3679
151.177,228,10.3025
151.177,229,5.24481
151.177,230,2.89278
151.177,231,3.60664
151.191,216,6.79905
151.191,227,10.3679
151.191,228,10.3025
151.191,229,5.24481
151.191,230,2.89278
151.191,231,3.60664
151.192,216,6.76451
151.192,227,10.4322
151.192,228,10.3746
151.192,229,5.28411
151.192,230,2.84855
151.192,231,3.57177
151.193,216,6.76451
151.193,227,10.4322
151.193,228,10.3746
151.193,229,5.28411
151.193,230,2.84855
151.193,231,3.57177
151.207,216,6.76451
151.207,227,10.4322
151.207,228,10.3746
151.207,229,5.28411
151.207,230,2.84855
151.207,231,3.57177
151.208,216,6.76451
151.208,227,10.4322
151.208,228,10.3746
151.208,229,5.28411
151.208,230,2.84855
151.208,231,3.57177
151.209,216,6.76451
151.209,227,10.4322
151.209,228,10.3746
151.209,229,5.28411
151.209,230,2.84855
151.209,231,3.57177
151.223,216,6.76451
151.223,227,10.4322
151.223,228,10.3746
151.223,229,5.28411
151.223,230,2.84855
151.223,231,3.57177
151.224,216,6.72989
151.224,227,10.4973
151.224,228,10.447
151.224,229,5.32555
151.224,230,2.80569
151.224,231,3.53868
151.225,216,6.72989
151.225,227,10.4973
151.225,228,10.447
151.225,229,5.32555
151.225,230,2.80569
151.225,231,3.53868
151.239,216,6.72989
151.239,227,10.4973
151.239,228,10.447
151.239,229,5.32555
151.239,230,2.80569
151.239,231,3.53868
151.24,216,6.72989
151.24,227,10.4973
151.24,228,10.447
151.24,229,5.32555
151.24,230,2.80569
151.24,231,3.53868
151.241,216,6.72989
151.241,227,10.4973
151.241,228,10.447
151.241,229,5.32555
151.241,230,2.80569
151.241,231,3.53868
151.255,216,6.72989
151.255,227,10.4973
151.255,228,10.447
151.255,229,5.32555
151.255,230,2.80569
151.255,231,3.53868
151.256,216,6.69539
151.256,227,10.5626
151.256,228,10.5196
151.256,229,5.36785
151.256,230,2.76392
151.256,231,3.50622
151.257,216,6.69539
151.257,227,10.5626
151.257,228,10.5196
151.257,229,5.36785
151.257,230,2.76392
151.257,231,3.50622
151.271,216,6.69539
151.271,227,10.5626
151.271,228,10.5196
151.271,229,5.36785
151.271,230,2.76392
151.271,231,3.50622
151.272,216,6.69539
151.272,227,10.5626
151.272,228,10.5196
151.272,229,5.36785
151.272,230,2.76392
151.272,231,3.50622
151.273,216,6.69539
151.273,227,10.5626
151.273,228,10.5196
151.273,229,5.36785
151.273,230,2.76392
151.273,231,3.50622
151.287,216,6.69539
151.287,227,10.5626
151.287,228,10.5196
151.287,229,5.36785
151.287,230,2.76392
151.287,231,3.50622
151.288,216,6.661
151.288,227,10.6284
151.288,228,10.5923
151.288,229,5.41048
151.288,230,2.72391
151.288,231,3.47488
151.289,216,6.661
151.289,227,10.6284
151.289,228,10.5923
151.289,229,5.41048
151.289,230,2.72391
151.289,231,3.47488
151.303,216,6.661
151.303,227,10.6284
151.303,228,10.5923
151.303,229,5.41048
151.303,230,2.72391
151.303,231,3.47488
151.304,216,6.661
151.304,227,10.6284
151.304,228,10.5923
151.304,229,5.41048
151.304,230,2.72391
151.304,231,3.47488
151.305,216,6.661
151.305,227,10.6284
151.305,228,10.5923
151.305,229,5.41048
151.305,230,2.72391
151.305,231,3.47488
151.319,216,6.661
151.319,227,10.6284
151.319,228,10.5923
151.319,229,5.41048
151.319,230,2.72391
151.319,231,3.47488
151.32,216,6.62686
151.32,227,10.6947
151.32,228,10.6654
151.32,229,5.45373
151.32,230,2.68401
151.32,231,3.44443
151.321,216,6.62686
151.321,227,10.6947
151.321,228,10.6654
151.321,229,5.45373
151.321,230,2.68401
151.321,231,3.44443
151.335,216,6.62686
151.335,227,10.6947
151.335,228,10.6654
151.335,229,5.45373
151.335,230,2.68401
151.335,231,3.44443
151.336,216,6.62686
151.336,227,10.6947
151.336,228,10.6654
151.336,229,5.45373
151.336,230,2.68401
151.336,231,3.44443
151.337,216,6.62686
151.337,227,10.6947
151.337,228,10.6654
151.337,229,5.45373
151.337,230,2.68401
151.337,231,3.44443
151.351,216,6.62686
151.351,227,10.6947
151.351,228,10.6654
151.351,229,5.45373
151.351,230,2.68401
151.351,231,3.44443
151.352,216,6.62686
151.352,227,10.6947
151.352,228,10.6654
151.352,229,5.45373
151.352,230,2.68401
151.352,231,3.44443
151.353,216,6.62686
151.353,227,10.6947
151.353,228,10.6654
151.353,229,5.45373
151.353,230,2.68401
151.353,231,3.44443
151.367,216,6.59284
151.367,227,10.7614
151.367,228,10.7396
151.367,229,5.49807
151.367,230,2.647
151.367,231,3.41612
151.368,216,6.59284
151.368,227,10.7614
151.368,228,10.7396
151.368,229,5.49807
151.368,230,2.647
151.368,231,3.41612
151.369,216,6.59284
151.369,227,10.7614
151.369,228,10.7396
151.369,229,5.49807
151.369,230,2.647
151.369,231,3.41612
151.383,216,6.59284
151.383,227,10.7614
151.383,228,10.7396
151.383,229,5.49807
151.383,230,2.647
151.383,231,3.41612
151.384,216,6.59284
151.384,227,10.7614
151.384,228,10.7396
151.384,229,5.49807
151.384,230,2.647
151.384,231,3.41612
151.385,216,6.59284
151.385,227,10.7614
151.385,228,10.7396
151.385,229,5.49807
151.385,230,2.647
151.385,231,3.41612
151.399,216,6.59284
151.399,227,10.7614
151.399,228,10.7396
151.399,229,5.49807
151.399,230,2.647
151.399,231,3.41612
151.4,216,6.55918
151.4,227,10.828
151.4,228,10.8142
151.4,229,5.54278
151.4,230,2.60954
151.4,231,3.3881
151.401,216,6.55918
151.401,227,10.828
151.401,228,10.8142
151.401,229,5.54278
151.401,230,2.60954
151.401,231,3.3881
151.415,216,6.55918
151.415,227,10.828
151.415,228,10.8142
151.415,229,5.54278
151.415,230,2.60954
151.415,231,3.3881
151.416,216,6.55918
151.416,227,10.828
151.416,228,10.8142
151.416,229,5.54278
151.416,230,2.60954
151.416,231,3.3881
151.417,216,6.55918
151.417,227,10.828
151.417,228,10.8142
151.417,229,5.54278
151.417,230,2.60954
151.417,231,3.3881
151.431,216,6.55918
151.431,227,10.828
151.431,228,10.8142
151.431,229,5.54278
151.431,230,2.60954
151.431,231,3.3881
151.432,216,6.52565
151.432,227,10.8946
151.432,228,10.8895
151.432,229,5.58805
151.432,230,2.57445
151.432,231,3.36078
151.433,216,6.52565
151.433,227,10.8946
151.433,228,10.8895
151.433,229,5.58805
151.433,230,2.57445
151.433,231,3.36078
151.447,216,6.52565
151.447,227,10.8946
151.447,228,10.8895
151.447,229,5.58805
151.447,230,2.57445
151.447,231,3.36078
151.448,216,6.52565
151.448,227,10.8946
151.448,228,10.8895
151.448,229,5.58805
151.448,230,2.57445
151.448,231,3.36078
151.449,216,6.52565
151.449,227,10.8946
151.449,228,10.8895
151.449,229,5.58805
151.449,230,2.57445
151.449,231,3.36078
151.463,216,6.52565
151.463,227,10.8946
151.463,228,10.8895
151.463,229,5.58805
151.463,230,2.57445
151.463,231,3.36078
151.464,216,6.49229
151.464,227,10.9612
151.464,228,10.9652
151.464,229,5.63481
151.464,230,2.54033
151.464,231,3.33499
151.465,216,6.49229
151.465,227,10.9612
151.465,228,10.9652
151.465,229,5.63481
151.465,230,2.54033
151.465,231,3.33499
151.479,216,6.49229
151.479,227,10.9612
151.479,228,10.9652
151.479,229,5.63481
151.479,230,2.54033
151.479,231,3.33499
151.48,216,6.49229
151.48,227,10.9612
151.48,228,10.9652
151.48,229,5.63481
151.48,230,2.54033
151.48,231,3.33499
151.481,216,6.49229
151.481,227,10.9612
151.481,228,10.9652
151.481,229,5.63481
151.481,230,2.54033
151.481,231,3.33499
151.495,216,6.49229
151.495,227,10.9612
151.495,228,10.9652
151.495,229,5.63481
151.495,230,2.54033
151.495,231,3.33499
151.496,216,6.45893
151.496,227,11.0281
151.496,228,11.0415
151.496,229,5.68257
151.496,230,2.50704
151.496,231,3.31048
151.497,216,6.45893
151.497,227,11.0281
151.497,228,11.0415
151.497,229,5.68257
151.497,230,2.50704
151.497,231,3.31048
151.511,216,6.45893
151.511,227,11.0281
151.511,228,11.0415
151.511,229,5.68257
151.511,230,2.50704
151.511,231,3.31048
151.512,216,6.45893
151.512,227,11.0281
151.512,228,11.0415
151.512,229,5.68257
151.512,230,2.50704
151.512,231,3.31048
151.513,216,6.45893
151.513,227,11.0281
151.513,228,11.0415
151.513,229,5.68257
151.513,230,2.50704
151.513,231,3.31048
151.527,216,6.45893
151.527,227,11.0281
151.527,228,11.0415
151.527,229,5.68257
151.527,230,2.50704
151.527,231,3.31048
151.528,216,6.42552
151.528,227,11.0952
151.528,228,11.118
151.528,229,5.73249
151.528,230,2.47494
151.528,231,3.28732
151.529,216,6.42552
151.529,227,11.0952
151.529,228,11.118
151.529,229,5.73249
151.529,230,2.47494
151.529,231,3.28732
151.543,216,6.42552
151.543,227,11.0952
151.543,228,11.118
151.543,229,5.73249
151.543,230,2.47494
151.543,231,3.28732
151.544,216,6.42552
151.544,227,11.0952
151.544,228,11.118
151.544,229,5.73249
151.544,230,2.47494
151.544,231,3.28732
151.545,216,6.42552
151.545,227,11.0952
151.545,228,11.118
151.545,229,5.73249
151.545,230,2.47494
151.545,231,3.28732
151.559,216,6.42552
151.559,227,11.0952
151.559,228,11.118
151.559,229,5.73249
151.559,230,2.47494
151.559,231,3.28732
151.56,216,6.39199
151.56,227,11.1627
151.56,228,11.1948
151.56,229,5.78298
151.56,230,2.44566
151.56,231,3.26563
151.561,216,6.39199
151.561,227,11.1627
151.561,228,11.1948
151.561,229,5.78298
151.561,230,2.44566
151.561,231,3.26563
151.575,216,6.39199
151.575,227,11.1627
151.575,228,11.1948
151.575,229,5.78298
151.575,230,2.44566
151.575,231,3.26563
151.576,216,6.39199
151.576,227,11.1627
151.576,228,11.1948
151.576,229,5.78298
151.576,230,2.44566
151.576,231,3.26563
151.577,216,6.39199
151.577,227,11.1627
151.577,228,11.1948
151.577,229,5.78298
151.577,230,2.44566
151.577,231,3.26563
151.591,216,6.39199
151.591,227,11.1627
151.591,228,11.1948
151.591,229,5.78298
151.591,230,2.44566
151.591,231,3.26563
151.592,216,6.35868
151.592,227,11.23
151.592,228,11.2709
151.592,229,5.83446
151.592,230,2.41799
151.592,231,3.24507
151.593,216,6.35868
151.593,227,11.23
151.593,228,11.2709
151.593,229,5.83446
151.593,230,2.41799
151.593,231,3.24507
151.607,216,6.35868
151.607,227,11.23
151.607,228,11.2709
151.607,229,5.83446
151.607,230,2.41799
151.607,231,3.24507
151.608,216,6.35868
151.608,227,11.23
151.608,228,11.2709
151.608,229,5.83446
151.608,230,2.41799
151.608,231,3.24507
151.609,216,6.35868
151.609,227,11.23
151.609,228,11.2709
151.609,229,5.83446
151.609,230,2.41799
151.609,231,3.24507
151.623,216,6.35868
151.623,227,11.23
151.623,228,11.2709
151.623,229,5.83446
151.623,230,2.41799
151.623,231,3.24507
151.624,216,6.35868
151.624,227,11.23
151.624,228,11.2709
151.624,229,5.83446
151.624,230,2.41799
151.624,231,3.24507
151.625,216,6.35868
151.625,227,11.23
151.625,228,11.2709
151.625,229,5.83446
151.625,230,2.41799
151.625,231,3.24507
151.639,216,6.32502
151.639,227,11.2978
151.639,228,11.3471
151.639,229,5.88635
151.639,230,2.39215
151.639,231,3.22673
151.64,216,6.32502
151.64,227,11.2978
151.64,228,11.3471
151.64,229,5.88635
151.64,230,2.39215
151.64,231,3.22673
151.641,216,6.32502
151.641,227,11.2978
151.641,228,11.3471
151.641,229,5.88635
151.641,230,2.39215
151.641,231,3.22673
151.655,216,6.32502
151.655,227,11.2978
151.655,228,11.3471
151.655,229,5.88635
151.655,230,2.39215
151.655,231,3.22673
151.656,216,6.32502
151.656,227,11.2978
151.656,228,11.3471
151.656,229,5.88635
151.656,230,2.39215
151.656,231,3.22673
151.657,216,6.32502
151.657,227,11.2978
151.657,228,11.3471
151.657,229,5.88635
151.657,230,2.39215
151.657,231,3.22673
151.671,216,6.32502
151.671,227,11.2978
151.671,228,11.3471
151.671,229,5.88635
151.671,230,2.39215
151.671,231,3.22673
151.672,216,6.29152
151.672,227,11.365
151.672,228,11.4227
151.672,229,5.93752
151.672,230,2.3667
151.672,231,3.20796
151.673,216,6.29152
151.673,227,11.365
151.673,228,11.4227
151.673,229,5.93752
151.673,230,2.3667
151.673,231,3.20796
151.687,216,6.29152
151.687,227,11.365
151.687,228,11.4227
151.687,229,5.93752
151.687,230,2.3667
151.687,231,3.20796
151.688,216,6.29152
151.688,227,11.365
151.688,228,11.4227
151.688,229,5.93752
151.688,230,2.3667
151.688,231,3.20796
151.689,216,6.29152
151.689,227,11.365
151.689,228,11.4227
151.689,229,5.93752
151.689,230,2.3667
151.689,231,3.20796
151.703,216,6.29152
151.703,227,11.365
151.703,228,11.4227
151.703,229,5.93752
151.703,230,2.3667
151.703,231,3.20796
151.704,216,6.25808
151.704,227,11.432
151.704,228,11.4973
151.704,229,5.98983
151.704,230,2.34246
151.704,231,3.18873
151.705,216,6.25808
151.705,227,11.432
151.705,228,11.4973
151.705,229,5.98983
151.705,230,2.34246
151.705,231,3.18873
151.719,216,6.25808
151.719,227,11.432
151.719,228,11.4973
151.719,229,5.98983
151.719,230,2.34246
151.719,231,3.18873
151.72,216,6.25808
151.72,227,11.432
151.72,228,11.4973
151.72,229,5.98983
151.72,230,2.34246
151.72,231,3.18873
151.721,216,6.25808
151.721,227,11.432
151.721,228,11.4973
151.721,229,5.98983
151.721,230,2.34246
151.721,231,3.18873
151.735,216,6.25808
151.735,227,11.432
151.735,228,11.4973
151.735,229,5.98983
151.735,230,2.34246
151.735,231,3.18873
151.736,216,6.22452
151.736,227,11.4986
151.736,228,11.5711
151.736,229,6.04316
151.736,230,2.31861
151.736,231,3.17071
151.737,216,6.22452
151.737,227,11.4986
151.737,228,11.5711
151.737,229,6.04316
151.737,230,2.31861
151.737,231,3.17071
151.751,216,6.22452
151.751,227,11.4986
